4127.197265625,-73.3783048050677,35.82758986521443,-78.69962151011609,34.1932728384368
4128.41796875,-77.12353591610992,68.43989132669084,-82.4407197999703,54.30579158671272
4129.638671875,-76.96432309205417,147.6880800399571,-82.29292126652237,162.5152073183254
4130.859375,-74.27330472172106,173.6338936201308,-77.68619911590527,6.213436998041362
4132.080078125,-75.25125448951438,175.5582553409203,-79.82941183594791,3.156615939493526
4133.30078125,-78.02165704117373,3.286224029095413,-83.64687298496555,177.2532218047438
4134.521484375,-82.62286994251893,110.7388211303659,-78.9974819826778,85.33643528176921
4135.7421875,-72.53996862961631,60.6300439783996,-70.44258177975871,60.86073281969927
4136.962890625,-70.93619555320157,57.74024787136759,-69.30156305929333,57.04503974645131
4138.18359375,-73.00208555643208,68.80018104059198,-71.53521682004131,62.719761781119
4139.404296875,-77.80799996969687,84.66342872164623,-76.86633493351368,67.0745653858082
4140.625,-80.56264169834007,162.9203049772478,-83.56707786691419,167.9188113962848
4141.845703125,-72.71222507818106,179.3030907852555,-72.98917247957152,5.115847744205627
4143.06640625,-69.95380044817132,162.6307995218727,-70.07233449464533,165.3640048057347
4144.287109375,-67.80063976310886,131.5681667477083,-67.47281690210008,132.6666734075946
4145.5078125,-65.39298646418125,118.7410267540314,-64.91727446320928,118.5080191102108
4146.728515625,-65.4061861835886,120.7565258891008,-64.73732112980387,118.5727229360175
4147.94921875,-66.69474201101254,119.5051143880378,-65.54004561670533,118.3710786094306
4149.169921875,-69.30328483496214,120.8836939911931,-67.32857738391688,121.4410444703756
4150.390625,-74.50112720823684,152.9326687047517,-71.07399078210376,145.8534761518998
4151.611328125,-76.70046925726686,37.83577029535319,-74.13056186201486,11.60040205832053
4152.83203125,-72.69385681060029,86.45818386260102,-73.7068924116963,64.28388776349622
4154.052734375,-68.75103665808001,98.67983853390908,-70.0068362544996,91.73096326421877
4155.2734375,-67.37111171091883,109.8676554772594,-67.9763690423331,109.9357989073527
4156.494140625,-67.50705235205157,120.4217530789569,-67.9161592873902,124.2505038052457
4157.71484375,-69.97519984360385,121.8721954192354,-70.56949809988087,132.3878683510585
4158.935546875,-73.51660190872032,116.4361907273202,-74.07585153151489,136.3528959671134
4160.15625,-76.34217668582669,95.72756753813145,-78.39046316788395,123.8923387047937
4161.376953125,-78.4684889551782,63.88888606603339,-84.5163698529246,81.97711347919676
4162.59765625,-81.88461144150199,80.81007516304373,-83.27606654401963,117.3098156329743
4163.818359375,-79.29148445838177,159.1610910593267,-75.90454801672337,159.0040637088552
4165.0390625,-72.7689297797607,9.763400653737399,-71.51985915341535,1.871552972313058
4166.259765625,-69.89895474259731,18.28514652891327,-69.5083323875678,16.82088372072145
4167.48046875,-70.35230473206124,28.89481455606203,-70.07871785796736,37.79244416440839
4168.701171875,-71.78392043737317,42.16115363797772,-70.79225146734557,61.7120794713878
4169.921875,-72.86431240033137,59.30356844284056,-71.0134149106874,82.32041454759799
4171.142578125,-72.93511371272287,95.70367920367097,-70.38216423768768,111.0235458581474
4172.36328125,-71.96405808996246,132.521927695347,-69.69806925079007,137.0485477287664
4173.583984375,-71.17870868821154,153.9627250392226,-69.84618508670169,152.3022885127548
4174.8046875,-69.46483513608007,158.0499222724571,-69.30754645302264,153.2689789070458
4176.025390625,-68.31501292539951,161.8580541909839,-68.98945267293479,153.3915574884067
4177.24609375,-70.1881188031068,170.3798092450338,-71.77961294935182,160.006091829656
4178.466796875,-75.25436002397095,172.3786536952557,-78.43948252875198,157.005367149778
4179.6875,-82.41928016744352,163.1183372992163,-85.91491442804148,110.7682591684364
4180.908203125,-88.26833167938594,32.24003967770219,-96.20147429938363,14.74120626742072
4182.12890625,-91.01310264504312,154.90379088443,-88.56495598273902,62.16195654971937
4183.349609375,-78.85499391262455,112.7340707788858,-78.27425782444161,91.3452696315115
4184.5703125,-77.47051261145837,123.6580591366236,-78.30809431620962,106.8391267815153
4185.791015625,-76.73990039589624,134.2585529606567,-77.98017111367616,125.7824297576341
4187.01171875,-77.35722451280742,140.2147112391471,-78.10383181806776,144.2989847408449
4188.232421875,-79.94585519105662,160.705709251705,-79.09535573961277,179.8490831105186
4189.453125,-77.86217824805655,149.6756298846972,-77.6952063698655,170.9584616914273
4190.673828125,-77.25316029258063,119.3195589432723,-79.63779708791782,141.829491581638
4191.89453125,-78.94804113816323,74.57252118062701,-84.83202035384045,58.31047111279074
4193.115234375,-76.28023647886798,23.71956402280011,-76.09239022757363,6.608985539147887
4194.3359375,-72.48986244381101,178.1014141570173,-71.87683383823799,178.3438064676193
4195.556640625,-71.86575457164645,164.0559057887423,-71.94197828988716,7.22428890472045
4196.77734375,-73.86833094317788,163.8236729584206,-68.45303341386139,68.2685612323554
4197.998046875,-81.30290689070256,28.12163651833178,-61.16825532145165,94.41202292221978
4199.21875,-76.06570850100046,123.4064821928503,-58.81033082263026,103.0856820516752
4200.439453125,-71.39416171326778,131.6787595531105,-58.31280987262471,106.6838926851416
4201.66015625,-70.84123575503891,131.9973889066807,-59.14303285416071,108.732574604507
4202.880859375,-74.15742333574502,140.3369106721157,-64.00960780114745,113.9956689290431
4204.1015625,-82.4125980107541,134.5046627633955,-73.02620889154224,115.9987454286417
4205.322265625,-79.99619153315501,58.81905830012172,-75.78475727427866,76.47636012560145
4206.54296875,-76.60467612985673,72.40638019306444,-74.13560951788523,71.72884094851027
4207.763671875,-76.33563870473148,111.6834964273396,-76.87177110714067,97.18194430467835
4208.984375,-77.05164751193118,148.9593246884575,-83.51745791564001,151.803163505346
4210.205078125,-73.40287439266868,31.09291147940288,-74.03338156693853,58.49850589896465
4211.42578125,-68.61964472819122,59.74534284694673,-67.93442861238162,71.95797322318924
4212.646484375,-68.47410513460983,87.28322765443748,-67.55631496927356,93.49294732792198
4213.8671875,-70.35966004523864,114.8600400134689,-69.47160769148887,117.3784428119931
4215.087890625,-73.5022220210478,146.4993086794816,-73.233702286192,143.1748984317545
4216.30859375,-72.47118127557771,6.838845678333051,-73.43032013639599,9.410557460301328
4217.529296875,-72.42440848554924,22.28472086136207,-73.58049361558321,30.68204146741228
4218.75,-76.03726506841001,31.2339928150349,-77.21308467148243,51.97518987006431
4219.970703125,-77.13919788932478,37.14656972004656,-76.42601248848855,69.08820245898504
4221.19140625,-77.04749511912402,55.05392642218916,-74.33600118053542,80.81668318153686
4222.412109375,-79.21924329149739,103.9533431493767,-74.66240525701312,102.3358232452286
4223.6328125,-79.95883467013155,176.9880267829155,-79.55742746086865,126.1954418810159
4224.853515625,-76.93217484036575,44.22966517765202,-90.60828613272895,24.32617763207693
4226.07421875,-74.57739199017171,61.68725072402691,-79.98207635531455,77.16380290826312
4227.294921875,-72.69844103895998,74.20035337123375,-74.15854038426016,80.02418630789626
4228.515625,-72.93991758086439,93.89691301128119,-73.05668967578565,92.98366786227078
4229.736328125,-73.16274437423515,118.3957323786486,-72.45087994367171,105.9495958657203
4230.95703125,-73.54152143633384,110.1961680414331,-71.09381386311992,96.25671963078312
4232.177734375,-73.62438387822992,79.22393250723681,-70.56762932931922,82.35989332431546
4233.3984375,-74.37845911115198,54.4860492190337,-72.43345995994018,69.69215500509449
4234.619140625,-73.05413798390718,21.01872125445437,-73.10273633286654,35.55045109278071
4235.83984375,-71.51588776674453,10.41303955205175,-72.5447147501682,17.37020018491151
4237.060546875,-78.26007748769452,3.481069947743192,-82.23692279850128,171.8391464611047
4238.28125,-76.97302161960297,38.73193755535794,-74.62222393364368,38.87503532333687
4239.501953125,-69.59849682885375,22.85855877001226,-68.72853145608941,20.16597605702662
4240.72265625,-67.37833010498528,17.5481834323716,-66.31958251849477,15.6137122751407
4241.943359375,-67.49552353898524,23.39695411604659,-66.24119104732975,24.96328705614572
4243.1640625,-69.40847544321295,23.44594848560012,-67.80503164989241,27.50593982602938
4244.384765625,-72.58103261345744,15.87186179048064,-70.02152477755828,27.54401697919373
4245.60546875,-78.28842359529594,41.01839458856417,-72.21892626481801,57.409324976643
4246.826171875,-81.21585398736129,115.7654883028977,-73.78062444632752,94.05607270369907
4248.046875,-81.99073523914717,173.9008905346803,-77.95156333643112,128.9161656763549
4249.267578125,-76.85114246296969,162.2340028349788,-74.23574308847436,146.4802235091853
4250.48828125,-70.38755521571932,147.5720826746254,-68.90949496246128,142.8365345837646
4251.708984375,-70.85999246508048,146.1729939566079,-69.21557108055035,146.6363950567183
4252.9296875,-74.95751657048021,143.9211118873037,-72.62917314805448,155.4580315819695
4254.150390625,-74.98200629617534,146.2373311296768,-72.82834389017981,154.8302307057003
4255.37109375,-77.8431652297016,9.587214195946865,-73.88036442438886,178.0965233725226
4256.591796875,-72.56895869713344,69.20771896993395,-71.07832971678619,45.37970716878148
4257.8125,-72.60592768139171,61.84254559521577,-70.54698630638482,40.80549876521873
4259.033203125,-79.28449521064321,20.94126344776031,-73.55890829257905,10.72766487643626
4260.25390625,-78.68998468038413,113.4615067049527,-77.30132328086448,159.4493505409974
4261.474609375,-70.8749603746398,95.1873926167558,-74.77809360619641,103.392127604174
4262.6953125,-68.47739776771613,87.95823156162758,-71.0584849812406,79.01721901239809
4263.916015625,-69.89406227315537,84.39054769544651,-71.34653181544623,65.86207187279302
4265.13671875,-71.15649141707729,103.8188690909542,-72.673537590536,80.27270373589418
4266.357421875,-72.15455661799533,136.1161195622196,-74.95914900682689,116.1757669904668
4267.578125,-73.24080545694743,167.3307647839018,-76.44052307079266,157.66263848114
4268.798828125,-72.05689755539754,162.1478161318758,-73.16512716576452,157.8726204002788
4270.01953125,-71.19890814336389,159.1571988463639,-70.82946836977155,159.6714842143664
4271.240234375,-73.94067421527964,179.1168318025993,-72.11875702535279,175.2911213434169
4272.4609375,-76.78029772327508,15.17837442831042,-74.3602100687538,1.986549437889452
4273.681640625,-77.13767006058389,26.10963639242238,-75.92801962810276,8.609170732124486
4274.90234375,-76.78049427854882,47.68814945385704,-78.61836888497344,31.39336581607034
4276.123046875,-80.06923089090508,47.68246230691232,-88.92984078337078,20.57899472299791
4277.34375,-85.90470588888587,3.418096321907623,-83.66222392309211,70.63906961391861
4278.564453125,-87.25654114051653,89.22636894451342,-76.33826961657238,49.76859943381889
4279.78515625,-79.6547419758983,51.57441589535873,-72.63032915961699,45.38450830678068
4281.005859375,-78.03390509629645,33.98734565738621,-72.28188567492923,33.98530002879531
4282.2265625,-74.70342493545542,9.407751923445247,-71.11945207285368,13.33648911172695
4283.447265625,-71.35630589238089,12.71107223820804,-69.67102662459151,10.54799726597762
4284.66796875,-69.89127343125075,29.0458841031515,-69.53988713851558,22.4430687253511
4285.888671875,-68.63267329678203,40.03273196490596,-68.97454107167871,35.56513542283256
4287.109375,-68.75903677656706,42.29378174673558,-69.50347256177128,41.01943572937442
4288.330078125,-70.92534826365129,50.48936623550036,-72.37355478755623,53.80758246234476
4289.55078125,-75.42809785930574,65.67400106619881,-78.35172416964585,81.81168068393281
4290.771484375,-99.2008094147301,77.52692180505005,-84.80820397591003,62.91989703300015
4291.9921875,-79.0592956732946,59.61492392610751,-74.62961011768159,84.28643166489381
4293.212890625,-74.83354683661587,50.43937040575253,-72.24488887031131,83.77965313112215
4294.43359375,-73.02990199024912,54.69589857992803,-71.15096365777462,87.03026674712844
4295.654296875,-72.03486916459474,67.09242857815511,-70.72539169933791,97.01728856072019
4296.875,-69.91249774044475,81.78410601419698,-69.59699328681501,100.2354920270446
4298.095703125,-68.26737443286396,92.98143054416057,-69.06078937572364,101.0611334245347
4299.31640625,-67.60372072344443,98.46982260430286,-69.32311852211139,104.9430242625174
4300.537109375,-67.89328118705333,98.96288196958055,-70.32136853564484,104.8680564903048
4301.7578125,-70.812939649219,105.0240132459255,-73.61024337951193,109.6216268868521
4302.978515625,-76.4728401879388,117.6474055435106,-78.29121540622283,121.1734163705241
4304.19921875,-83.59651235069266,119.3477150405725,-82.2275226632752,103.6574673582114
4305.419921875,-85.57638239581074,154.6294494826834,-82.20151664412566,102.3615754397917
4306.640625,-80.27854080815285,9.731140641948544,-81.49923866268264,136.8649504237648
4307.861328125,-79.28971644772368,36.20921227702193,-85.131225565067,176.1116611168299
4309.08203125,-78.66724971955428,69.61219602129411,-81.87131698810757,76.1316587050306
4310.302734375,-75.79034307083251,98.01001959588416,-74.59985597824758,99.75449331775778
4311.5234375,-74.99465221603991,115.0073223680788,-72.07107924172735,112.8528064587661
4312.744140625,-76.03427964109855,148.3129031827093,-71.92686988086234,134.9521377324259
4313.96484375,-73.63759968023609,179.3637464283959,-70.68276353918704,159.9581578826782
4315.185546875,-75.05605644490213,9.341002578966094,-71.65849406009052,171.4221845782713
4316.40625,-80.52278967711287,179.198328320863,-75.31370277670705,172.3338305741414
4317.626953125,-82.44004843261106,143.6784968959263,-78.99410892352901,160.3767319916486
4318.84765625,-79.85924284561608,80.60592679578983,-80.75151346281494,88.95601853438539
4320.068359375,-72.70053976930045,66.24074756453278,-72.53185030438685,64.65430895710288
4321.2890625,-71.3142500836898,79.35203290386592,-70.73990691676418,73.70210703754069
4322.509765625,-71.9834314547987,98.38950623351124,-72.06280678783672,85.24219813350715
4323.73046875,-70.91343324362892,112.7133669953981,-72.71954080360851,97.38621671058176
4324.951171875,-71.34666859922744,136.1126708061076,-75.24948183235368,134.3215519118186
4326.171875,-73.73502722027837,179.4371446689181,-74.42019703554806,22.50962936251793
4327.392578125,-73.32683100867085,36.23316726044089,-70.89224524121941,42.80887945631676
4328.61328125,-71.22682223695465,49.29728927688765,-68.36047065014914,42.78260008525526
4329.833984375,-69.93635492251644,61.20631142372138,-67.43077276348895,46.73947884342249
4331.0546875,-70.54687411212734,63.19149126046484,-68.32535488480879,48.41823338252065
4332.275390625,-73.46591152461588,43.68792130739941,-70.87207587146729,39.99503934927446
4333.49609375,-77.84037770710447,28.39901573988583,-75.18328997333664,42.32883730649305
4334.716796875,-84.30817062170743,40.36656441267312,-80.77099738606151,72.11572953009797
