873.53515625,-77.92991073152163,93.30618818378809,-83.80677721710313,62.29782995247628
873.779296875,-76.72084151591673,65.13931484092346,-79.37397797549964,44.01579221866859
874.0234375,-77.04323201761952,63.07990760406687,-81.11916562337169,48.74893032515919
874.267578125,-78.87793441835706,64.3401450064417,-86.92555513058988,58.31853569346264
874.51171875,-80.21433486443428,62.40894844222255,-91.21890009748259,66.62496394939173
874.755859375,-84.88778948278666,59.28564229296004,-95.450341215771,39.40557675486089
875,-89.68411416643329,178.8369931632037,-86.43449470179704,163.6119249311061
875.244140625,-84.44239443047533,163.7890073827322,-80.78143599356777,169.0300917699007
875.48828125,-83.95011304784511,168.3986890457691,-79.98122961896064,177.1283646063388
875.732421875,-85.89952270745265,3.955607906364695,-81.799753556315,0.1442223598342866
875.9765625,-84.00265619560713,45.81584348499904,-85.00214911163282,11.56854059181939
876.220703125,-81.53466753586321,60.14065618682082,-91.02350169617296,30.29990347437059
876.46484375,-82.35979081558155,51.03965660953958,-98.20666525320284,170.3497449191203
876.708984375,-82.91668609153245,45.88707746564785,-95.7864681459715,24.26809200437838
876.953125,-84.22656987307256,62.49298425125723,-91.19985815627228,97.31381969519411
877.197265625,-88.30079939372835,83.10499113954444,-91.59755689432879,135.9749507733492
877.44140625,-98.32614507379184,91.73728494724116,-109.364625436515,75.67208799454163
877.685546875,-89.72760455930396,83.4926978403784,-87.31840512708791,116.8778277870587
877.9296875,-80.95386463064688,101.9898650883176,-79.3848858232495,123.9894719936655
878.173828125,-77.6395064237966,128.7794627422296,-75.3943393906259,144.1286891625071
878.41796875,-77.68142790041968,152.0817622108406,-74.90847696129016,166.5114241674482
878.662109375,-79.77741889181107,163.4275927506633,-76.86541010252871,179.3315205603688
878.90625,-82.46260639709512,151.4754370893941,-81.68791633232598,168.9481553558537
879.150390625,-85.92565536552118,106.0931830533397,-91.30839707939188,111.5690685587069
879.39453125,-80.27241308641008,66.22176259847663,-83.48577055943696,51.84234744576443
879.638671875,-77.64932521387205,67.48449573349554,-79.92213246462346,57.89343527044076
879.8828125,-80.64186860477255,72.44328206295538,-84.80443857372732,65.98476180301756
880.126953125,-82.86385111800412,77.76962443045467,-90.63317690792647,101.1505125971759
880.37109375,-79.98336894786084,76.73959249521968,-83.22961909205284,79.97470096691345
880.615234375,-78.94608628283095,72.40789963021457,-79.61063181132054,69.54371200493866
880.859375,-77.76810871463314,67.70388548119001,-77.74410332531002,71.11177747678504
881.103515625,-77.00843622569549,66.21018415543679,-77.28889586006854,75.24946436954093
881.34765625,-81.09027659637279,67.67639020053527,-83.31464692833721,85.80576601475332
881.591796875,-86.02126316178843,94.29771780404536,-88.89953281804955,156.5800836341959
881.8359375,-81.6042635372351,98.11147635855777,-85.46052798961541,139.6215905100097
882.080078125,-80.11719616232675,96.17898802703995,-85.76627275248072,107.7113781504404
882.32421875,-80.08086168685193,111.7419501450052,-85.07766811593177,95.28557238448902
882.568359375,-79.393522287666,116.8190121291644,-82.29583326629906,90.89627599525859
882.8125,-80.71052526000352,117.4576239800307,-84.1031909877278,67.17576893655927
883.056640625,-82.43365835146612,119.1243738297449,-85.49637497904284,24.92458149605584
883.30078125,-82.06552503719655,79.34668369080951,-81.24900061528737,17.41589668531546
883.544921875,-78.86108183220215,42.3228513911994,-77.60497255066785,10.51977387293005
883.7890625,-78.93764927912447,21.50232667748102,-77.16895224988839,179.5377589707424
884.033203125,-80.96749970935812,2.372182566913116,-78.83568558763811,173.6845481748558
884.27734375,-84.00431993633492,157.6445728035525,-80.84647554704409,168.9383272254398
884.521484375,-87.75569515955381,107.9142655661038,-83.96265109384936,159.8482035626831
884.765625,-89.97355312806634,53.86076381127142,-88.01858720522506,163.2629359598021
885.009765625,-89.93632807397159,10.32497788975532,-89.52049918281942,170.4711990968668
885.25390625,-84.1612319862561,28.69592196575663,-86.98684027499844,100.1329605930285
885.498046875,-79.41415721809386,46.61875969056916,-79.38255990901715,74.25137466964824
885.7421875,-78.22316558483664,53.44385103426696,-77.19695663641699,69.35717074514582
885.986328125,-78.1812552352612,61.2534491576052,-76.7736248890386,65.70136383633999
886.23046875,-79.9768972127706,78.48128246067972,-78.66901124033744,68.00325886224165
886.474609375,-86.50992488095417,134.2363437522627,-89.34568448618434,93.87993394083449
886.71875,-85.43666220878592,28.97096657979767,-87.36360062145667,60.99845239399845
886.962890625,-90.15563168029162,68.27896831971292,-84.45581249589814,76.63804053817583
887.20703125,-89.95921942683451,169.0333605237884,-86.03162037922102,73.21521912273643
887.451171875,-85.16884068593941,29.87768776418527,-89.35573229745088,43.92892919327856
887.6953125,-81.0811491352369,62.10252694157423,-85.65014370158201,158.5504191773397
887.939453125,-77.93950225703499,85.90750278530891,-79.79575998311604,143.7054096332936
888.18359375,-77.34416668994133,110.1649660693131,-77.59461776188999,152.0986283240481
888.427734375,-79.56028865628718,126.4887076612158,-78.94648439844211,163.0432811992406
888.671875,-86.08327835481445,134.1955587289946,-83.82096899378857,175.6033870269215
888.916015625,-93.36681248677665,35.77760027328728,-86.00303551832633,27.1050407416382
889.16015625,-89.52788527202165,103.7869125421728,-88.2967530475298,58.56229666676423
889.404296875,-84.98257235409712,173.5740524430766,-92.6717504135175,163.0267560069011
889.6484375,-82.01539455268238,29.96671305731745,-87.28686249128243,53.41365846204409
889.892578125,-81.34847066927321,54.72239288307487,-84.05284878006343,74.67088795432582
890.13671875,-83.12216295926191,66.97468794188599,-83.94005709545613,77.0928909090714
890.380859375,-84.89230842577795,138.3242177548839,-84.46129188714025,123.4632726507973
890.625,-79.27595403866921,170.487344133532,-81.77183465789098,156.5158631070738
890.869140625,-79.97311946019022,170.1827614568976,-83.60200328032533,163.8589333066457
891.11328125,-82.94435374128904,154.341888445563,-88.0271485337031,161.3690774929109
891.357421875,-85.47668475043628,121.2023114847261,-99.46524925686761,171.0395537497951
891.6015625,-89.0711361255815,108.7947967336251,-92.48064040647282,94.60141052462653
891.845703125,-90.34125006875502,136.9644408788612,-91.55770958751987,90.27764525789775
892.08984375,-85.65858429778385,126.8117665976168,-96.75554316410103,168.32422780894
892.333984375,-81.91141189334608,125.2745527921298,-83.88891921808222,145.1901295564907
892.578125,-78.33238836200516,114.4259387744717,-79.13800485786149,126.8338757659769
892.822265625,-75.93047472242486,103.3069496602013,-76.79507280494619,114.5630607462231
893.06640625,-76.60628816481892,101.5341082142918,-77.65784919536608,117.885568266674
893.310546875,-78.92300767506055,101.4406860020064,-81.53072561214829,113.8380295960175
893.5546875,-82.88799934298521,106.6872096842072,-87.95246548150196,101.0740456927183
893.798828125,-89.01735839027739,119.4639823218372,-96.56415627376677,105.3068685698313
894.04296875,-86.89919071841616,115.2244139948615,-87.72795940576798,80.6529775315725
894.287109375,-81.56556392607132,108.9468237544171,-81.10824487046517,81.67298305291999
894.53125,-78.66864224257955,98.21827435222662,-78.01633245971016,84.54852752366914
894.775390625,-77.54612650003584,97.04356388632702,-77.07684774439984,87.51615278484634
895.01953125,-78.91015152485441,113.3210583836091,-79.81702152743276,98.23189258983467
895.263671875,-79.61267869669504,131.1368010304246,-82.42113747241243,111.3803736609194
895.5078125,-78.73094107002228,123.5473263632363,-79.62874448301015,99.85088489111733
895.751953125,-77.13833810529584,106.3838749589316,-76.1057592997871,92.79127871422835
895.99609375,-75.45906668887463,91.17227573236657,-74.01998979747252,89.04602390753244
896.240234375,-73.91499793656646,75.76067339336906,-72.49172481099845,81.5788301938189
896.484375,-74.21524708133325,67.52445173360726,-72.52883708137129,78.77100225951347
896.728515625,-78.23984631003694,63.89598911971772,-75.31663159308827,79.96014786048826
896.97265625,-84.29965396282186,33.40845224621083,-78.50776115046001,64.65097307621036
897.216796875,-84.72173460398338,167.3344081891775,-78.77009164536317,45.98562797848325
897.4609375,-87.19030143967751,132.6227795050493,-82.67459631105962,46.63260975612174
897.705078125,-87.15123685783851,84.34897707067488,-95.162642331209,60.48066150453604
897.94921875,-89.44429197620281,67.89002873019029,-101.7540556433827,5.542211389704818
898.193359375,-97.47862641271769,120.0178666872497,-88.61374954049683,18.83608856705693
898.4375,-88.10088221778031,99.34138027470753,-83.16328379482896,31.7822048689886
898.681640625,-90.12988399168931,102.6991115916915,-80.86595104288605,46.90235979654363
898.92578125,-92.67466706833565,12.78577012714772,-78.03580298234748,53.4480896311292
899.169921875,-81.89988009292874,39.80577328443972,-75.74529710313189,54.16091997200334
899.4140625,-80.6968446135474,56.31337244957869,-76.8989629387027,65.58149129464339
899.658203125,-82.72170369229833,91.57406666791756,-80.61945665697068,96.29892112567516
899.90234375,-85.23055713372982,103.7743620190365,-84.65338047603082,125.6060988579012
900.146484375,-93.02768155185817,98.6095133007466,-87.56922752813293,169.5177504677603
900.390625,-91.95832718730982,42.99588226586891,-89.08736931762948,158.6732752523519
900.634765625,-81.31885857420924,34.04006723073758,-84.45421828662634,72.15426023977615
900.87890625,-79.78340539748986,31.79864518152028,-81.44623439826653,55.83897986899446
901.123046875,-87.38596542283373,20.42612602535745,-84.45526992552388,66.70989015605481
901.3671875,-85.91632891965597,85.04669203973646,-96.00382065814995,80.87604246524083
901.611328125,-80.01086990656235,81.26143537690518,-88.64689279013572,105.3869432424088
901.85546875,-80.87707808694799,91.34860623066228,-85.66176570774296,126.4733888589968
902.099609375,-83.33122548786285,128.6843214077977,-85.94858617780204,163.4341566070722
902.34375,-83.03637820425209,166.0974324370416,-86.4612687733031,9.626157255976214
902.587890625,-84.3049476198226,1.077249090102659,-90.4711618019099,37.01670265462121
902.83203125,-85.72268306438644,160.7082237922988,-94.6915348447578,135.7692568938998
903.076171875,-85.33624892067283,140.2066743051908,-88.03093363718725,172.6200014452823
903.3203125,-88.63327827819776,149.5654197314411,-88.23785054476096,156.5987909912917
903.564453125,-90.14702092428921,3.959631864536051,-89.85384016489064,135.1653041617485
903.80859375,-87.50968991331844,47.97644546984615,-85.44614446393182,123.7502673950974
904.052734375,-83.62768977158323,83.77413803560567,-79.71845780016004,113.6192848966546
904.296875,-83.500905298899,99.66525942124551,-78.58203456816562,114.7945416008758
904.541015625,-85.05172041591045,106.6820201863777,-79.43305695724155,125.1294446665831
904.78515625,-84.38719375710608,89.97055823621858,-81.22609942229417,110.788491793963
905.029296875,-82.57235982116819,77.93244832186696,-82.6129088345034,67.12033915776246
905.2734375,-82.85165119109467,91.6023817064282,-83.36130407322165,46.07439809845193
905.517578125,-80.32812390908984,110.5314560301495,-81.05429730263664,63.55182612593892
905.76171875,-77.75761105979193,120.778925799896,-77.5640385469267,78.95289991205706
906.005859375,-78.47484909035474,136.7202793734218,-78.43602679361419,91.62558610368802
906.25,-80.48529544620409,149.3180510754907,-81.70664450097365,100.7654857360476
906.494140625,-83.584483467957,139.705489886799,-84.3894093826885,75.78427696629801
906.73828125,-85.63029838927244,101.1038898760054,-83.31128975399587,40.9014574605471
906.982421875,-81.02078968760141,81.21601089770995,-81.17286436797798,41.03895431795721
907.2265625,-77.28915026754979,79.13330147279117,-78.33811165309552,52.98067516363449
907.470703125,-77.68128324567856,76.1024193583892,-78.21448779779436,55.88721936603595
907.71484375,-82.02143410407368,59.10637313350589,-80.66302033240825,42.49107278221421
907.958984375,-83.57816596678705,15.87822859460052,-80.78529754589678,18.88426773895073
908.203125,-83.16330512337376,176.1683645479767,-80.87674023971363,6.427166043006109
908.447265625,-83.65113226503885,179.8312678230762,-80.55565218672088,1.592497707866792
908.69140625,-81.46280600670387,23.24375117246881,-78.94017915516298,6.126059672872032
908.935546875,-82.48785538511225,41.17795635864172,-80.71906832824679,2.834844887363238
909.1796875,-95.1588278798161,47.18017049761348,-84.94792247288103,143.4113644623144
909.423828125,-91.67906378916378,87.96744256228725,-84.34930927774718,110.3285302122065
909.66796875,-87.06260738305097,47.43356070348988,-86.25312724764134,66.89903404439154
909.912109375,-82.51893280268285,30.65510090858012,-82.58873845029416,22.86853237949963
910.15625,-86.23762966869211,33.80865637695968,-84.997672138515,9.585832084048427
910.400390625,-95.74962128289107,121.1392674807832,-96.64489277969111,139.3873598032839
910.64453125,-89.38849192107978,79.44304719798356,-100.4763404359159,32.25755711315412
910.888671875,-86.22937127854141,52.96509823277798,-90.61394486822606,6.247967458660931
911.1328125,-84.0248643598227,65.42031792529423,-86.25519868247045,9.20817921392832
911.376953125,-84.74710984342074,92.08661841011042,-88.42986509878946,172.0838669753844
911.62109375,-96.80827895531618,65.67456122006735,-85.61895281152636,136.6540328782241
911.865234375,-85.12410175444471,138.20234461771,-80.24339091102702,130.6670697184713
912.109375,-80.6440401748649,135.2090099643794,-76.95802737197735,127.9105539957688
912.353515625,-77.29094140374742,142.4152928319408,-74.88035253014823,133.6053732903891
912.59765625,-75.55757074444583,166.9257133684185,-74.52704643004336,154.1513070196308
912.841796875,-74.7973143225171,13.63356635801733,-74.66181205774164,0.4290516246032903
913.0859375,-74.67046138804372,29.70452849008035,-75.39353713519843,20.84831731086944
913.330078125,-75.34860843750108,42.44916945458267,-77.06649036427652,46.6904449674561
913.57421875,-79.38292792986893,46.04320294882083,-80.95223368016437,73.24333364329905
913.818359375,-88.8031860579357,167.2479483404615,-93.40286422713521,16.78974809937882
914.0625,-81.00418573346188,120.0451579256226,-80.36911655991594,82.46477618309667
914.306640625,-75.7200576973101,125.6572585544506,-76.55373043905037,106.3971218501321
914.55078125,-73.51006556894886,132.8875911354955,-74.77298380065216,119.5194133592477
914.794921875,-74.33550175557906,142.6058213197576,-76.18243646791127,128.2918109833346
