0.02645,1.882530991584078,2.471921865314263
0.026475,1.882863878065146,2.472916423682733
0.0265,1.883862537508348,2.473579462595046
0.026525,1.884195423989416,2.474242501507359
0.02655,1.885194083432619,2.475237059875828
0.026575,1.885526969913686,2.475900098788141
0.0266,1.885859856394754,2.476563137700453
0.026625,1.886525629356889,2.47689465715661
0.02665,1.887191402319024,2.478220734981236
0.026675,1.887857175281159,2.478883773893549
0.0267,1.888522948243294,2.479546812805861
0.026725,1.889188721205429,2.480209851718175
0.02675,1.889188721205429,2.481204410086644
0.026775,1.889854494167564,2.4815359295428
0.0268,1.890853153610767,2.482530487911269
0.026825,1.891518926572902,2.483856565735895
0.02685,1.892184699535037,2.484188085192051
0.026875,1.892850472497172,2.484519604648208
0.0269,1.89318335897824,2.485845682472834
0.026925,1.893849131940375,2.486840240841303
0.02695,1.89451490490251,2.487171760297459
0.026975,1.89451490490251,2.488166318665928
0.027,1.895180677864645,2.489160877034398
0.027025,1.896179337307847,2.489823915946711
0.02705,1.896845110269983,2.49081847431518
0.027075,1.89717799675105,2.491149993771336
0.0271,1.897510883232118,2.491813032683649
0.027125,1.898176656194253,2.492807591052118
0.02715,1.899175315637455,2.493802149420588
0.027175,1.899175315637455,2.494465188332901
0.0272,1.900173975080658,2.495128227245214
0.027225,1.900839748042793,2.496122785613683
0.02725,1.900839748042793,2.496785824525996
0.027275,1.901172634523861,2.497448863438309
0.0273,1.901838407485996,2.497780382894465
0.027325,1.902171293967063,2.498443421806778
0.02735,1.902837066929199,2.499106460719091
0.027375,1.903169953410266,2.50010101908756
0.0274,1.903835726372401,2.50010101908756
0.027425,1.904168612853469,2.501095577456029
0.02745,1.905167272296671,2.502421655280655
0.027475,1.905833045258806,2.503084694192968
0.0275,1.906165931739874,2.503747733105281
0.027525,1.906498818220941,2.50474229147375
0.02755,1.907497477664144,2.505736849842219
0.027575,1.908163250626279,2.506399888754532
0.0276,1.908496137107347,2.507394447123001
0.027625,1.908829023588414,2.507725966579158
0.02765,1.909494796550549,2.508389005491471
0.027675,1.909827683031617,2.509052044403783
0.0277,1.910160569512684,2.510046602772253
0.027725,1.911159228955887,2.510709641684566
0.02775,1.911492115436955,2.511372680596879
0.027775,1.911825001918022,2.512035719509191
0.0278,1.91215788839909,2.512698758421505
0.027825,1.913156547842292,2.513030277877661
0.02785,1.913822320804427,2.514356355702287
0.027875,1.914155207285495,2.515019394614599
0.0279,1.915153866728698,2.515350914070756
0.027925,1.915153866728698,2.516013952983069
0.02795,1.915486753209765,2.517008511351538
0.027975,1.9161525261719,2.51767155026385
0.028,1.916485412652968,2.518334589176164
0.028025,1.916818299134035,2.51866610863232
0.02805,1.917151185615103,2.519660667000789
0.028075,1.917816958577238,2.520323705913102
0.0281,1.918149845058306,2.520986744825415
0.028125,1.918815618020441,2.521649783737728
0.02815,1.919148504501508,2.521981303193884
0.028175,1.919481390982576,2.522312822650041
0.0282,1.919814277463643,2.52330738101851
0.028225,1.920147163944711,2.523970419930823
0.02825,1.921145823387914,2.524633458843136
0.028275,1.921478709868981,2.525296497755448
0.0283,1.922144482831116,2.525959536667762
0.028325,1.922144482831116,2.526622575580074
0.02835,1.922810255793251,2.527285614492387
0.028375,1.923476028755386,2.5279486534047
0.0284,1.923808915236454,2.528943211773169
0.028425,1.924141801717521,2.529274731229326
0.02845,1.924474688198589,2.530269289597795
0.028475,1.924807574679656,2.530932328510108
0.0285,1.925140461160724,2.531595367422421
0.028525,1.925806234122859,2.531926886878577
0.02855,1.926139120603927,2.532921445247046
0.028575,1.926472007084994,2.533584484159359
0.0286,1.927137780047129,2.534247523071672
0.028625,1.927803553009264,2.534910561983985
0.02865,1.927803553009264,2.535573600896298
0.028675,1.928136439490332,2.536236639808611
0.0287,1.929135098933535,2.536899678720923
0.028725,1.929467985414602,2.537562717633237
0.02875,1.92980087189567,2.538225756545549
0.028775,1.930466644857805,2.538557276001706
0.0288,1.930799531338872,2.539551834370175
0.028825,1.93113241781994,2.540214873282488
0.02885,1.931465304301007,2.540546392738644
0.028875,1.93246396374421,2.541540951107113
0.0289,1.93246396374421,2.542203990019426
0.028925,1.932796850225277,2.542535509475583
0.02895,1.932796850225277,2.543198548387896
0.028975,1.933462623187413,2.543530067844052
0.029,1.933462623187413,2.544193106756365
0.029025,1.93379550966848,2.544524626212521
0.02905,1.934128396149548,2.545187665124834
0.029075,1.934461282630615,2.545850704037147
0.0291,1.934794169111683,2.546182223493304
0.029125,1.934794169111683,2.546845262405617
0.02915,1.93512705559275,2.547176781861773
0.029175,1.935459942073818,2.547839820774086
0.0292,1.935792828554886,2.548171340230242
0.029225,1.936458601517021,2.549165898598711
0.02925,1.937124374479156,2.549828937511024
0.029275,1.937124374479156,2.550491976423337
0.0293,1.937790147441291,2.55115501533565
0.029325,1.937790147441291,2.551486534791807
0.02935,1.937790147441291,2.552149573704119
0.029375,1.938788806884493,2.552812612616432
0.0294,1.939121693365561,2.553144132072589
0.029425,1.939454579846629,2.553807170984902
0.02945,1.939121693365561,2.554138690441058
0.029475,1.939787466327696,2.554801729353371
0.0295,1.939787466327696,2.554801729353371
0.029525,1.939787466327696,2.55579628772184
0.02955,1.940453239289831,2.556127807177996
0.029575,1.940786125770899,2.556790846090309
0.0296,1.940786125770899,2.557453885002622
0.029625,1.941119012251966,2.557785404458778
0.02965,1.941451898733034,2.558116923914935
0.029675,1.941784785214101,2.559111482283404
0.0297,1.942117671695169,2.559443001739561
0.029725,1.942450558176236,2.560106040651874
0.02975,1.942783444657304,2.56043756010803
0.029775,1.943116331138371,2.561100599020343
0.0298,1.942783444657304,2.561763637932656
0.029825,1.943449217619439,2.562095157388812
0.02985,1.943782104100507,2.562095157388812
0.029875,1.943782104100507,2.563089715757282
0.0299,1.944114990581574,2.563421235213438
0.029925,1.944780763543709,2.564084274125751
0.02995,1.944780763543709,2.564415793581907
0.029975,1.944780763543709,2.56507883249422
0.03,1.945113650024777,2.565410351950376
0.030025,1.945113650024777,2.566073390862689
0.03005,1.945446536505844,2.566736429775002
0.030075,1.945779422986912,2.567067949231159
0.0301,1.946112309467979,2.567067949231159
0.030125,1.946112309467979,2.567730988143472
0.03015,1.946112309467979,2.568394027055784
0.030175,1.946778082430114,2.569057065968097
0.0302,1.947110968911182,2.56972010488041
0.030225,1.94744385539225,2.570051624336567
0.03025,1.947776741873317,2.57071466324888
0.030275,1.947776741873317,2.571377702161192
0.0303,1.948109628354385,2.572040741073505
0.030325,1.948109628354385,2.572040741073505
0.03035,1.948442514835452,2.572372260529662
0.030375,1.94877540131652,2.572703779985818
0.0304,1.94877540131652,2.573035299441974
0.030425,1.94877540131652,2.573366818898131
0.03045,1.949108287797587,2.5743613772666
0.030475,1.949774060759722,2.575355935635069
0.0305,1.949774060759722,2.575355935635069
0.030525,1.949774060759722,2.575687455091226
0.03055,1.949441174278655,2.576018974547382
0.030575,1.95010694724079,2.576350494003539
0.0306,1.950772720202925,2.577345052372008
0.030625,1.950439833721857,2.577676571828164
0.03065,1.950772720202925,2.578339610740477
0.030675,1.950772720202925,2.578339610740477
0.0307,1.951105606683992,2.578671130196634
0.030725,1.951105606683992,2.579334169108947
0.03075,1.95143849316506,2.579997208021259
0.030775,1.95143849316506,2.579997208021259
0.0308,1.95143849316506,2.580660246933572
0.030825,1.951771379646128,2.580991766389729
0.03085,1.951771379646128,2.581323285845885
0.030875,1.952437152608263,2.581654805302041
0.0309,1.952104266127195,2.582317844214354
0.030925,1.952437152608263,2.582980883126667
0.03095,1.952437152608263,2.583312402582824
0.030975,1.95277003908933,2.583312402582824
0.031,1.95277003908933,2.58364392203898
0.031025,1.952437152608263,2.58364392203898
0.03105,1.953102925570398,2.584306960951293
0.031075,1.95277003908933,2.584638480407449
0.0311,1.953102925570398,2.584969999863606
0.031125,1.953102925570398,2.585633038775919
0.03115,1.953435812051465,2.586296077688232
0.031175,1.953768698532533,2.586627597144388
0.0312,1.954101585013601,2.586959116600545
0.031225,1.953768698532533,2.587290636056701
0.03125,1.953768698532533,2.587622155512857
0.031275,1.954434471494668,2.587953674969014
0.0313,1.954434471494668,2.588616713881327
0.031325,1.954101585013601,2.588616713881327
0.03135,1.954434471494668,2.588948233337483
0.031375,1.954434471494668,2.589279752793639
0.0314,1.954434471494668,2.589942791705952
0.031425,1.954767357975736,2.590605830618265
0.03145,1.955100244456803,2.590605830618265
0.031475,1.955100244456803,2.590937350074421
0.0315,1.955100244456803,2.591268869530578
0.031525,1.954767357975736,2.591268869530578
0.03155,1.954767357975736,2.591600388986735
0.031575,1.954767357975736,2.592263427899047
0.0316,1.954767357975736,2.592594947355204
0.031625,1.955100244456803,2.59292646681136
0.03165,1.955100244456803,2.59292646681136
0.031675,1.955100244456803,2.593257986267516
0.0317,1.955100244456803,2.593921025179829
0.031725,1.955433130937871,2.593921025179829
0.03175,1.955766017418938,2.594584064092142
0.031775,1.956098903900006,2.595247103004455
0.0318,1.955766017418938,2.595578622460612
0.031825,1.955766017418938,2.595578622460612
0.03185,1.955766017418938,2.595910141916768
0.031875,1.956098903900006,2.596573180829081
0.0319,1.956098903900006,2.596904700285237
0.031925,1.956431790381073,2.596904700285237
0.03195,1.956098903900006,2.59756773919755
0.031975,1.956098903900006,2.59756773919755
0.032,1.956098903900006,2.597899258653706
0.032025,1.955766017418938,2.597899258653706
0.03205,1.956098903900006,2.598562297566019
0.032075,1.956098903900006,2.598562297566019
0.0321,1.956098903900006,2.598893817022176
0.032125,1.955766017418938,2.599225336478332
0.03215,1.955766017418938,2.599225336478332
0.032175,1.955433130937871,2.599225336478332
0.0322,1.955433130937871,2.599556855934489
0.032225,1.955766017418938,2.599888375390645
0.03225,1.955766017418938,2.600219894846802
0.032275,1.955766017418938,2.600551414302958
0.0323,1.956098903900006,2.600882933759114
0.032325,1.955766017418938,2.601214453215271
0.03235,1.955766017418938,2.601545972671427
0.032375,1.955766017418938,2.601877492127584
0.0324,1.955433130937871,2.601545972671427
0.032425,1.955433130937871,2.601877492127584
0.03245,1.955433130937871,2.60220901158374
0.032475,1.955433130937871,2.60220901158374
0.0325,1.955433130937871,2.602872050496053
0.032525,1.955433130937871,2.602872050496053
0.03255,1.955433130937871,2.60320356995221
0.032575,1.955433130937871,2.603535089408366
0.0326,1.955433130937871,2.603535089408366
0.032625,1.955433130937871,2.603535089408366
0.03265,1.955100244456803,2.603866608864522
0.032675,1.955100244456803,2.604198128320679
0.0327,1.955100244456803,2.604529647776835
0.032725,1.955100244456803,2.604861167232992
0.03275,1.955433130937871,2.605192686689148
0.032775,1.955100244456803,2.605192686689148
0.0328,1.954767357975736,2.605524206145304
0.032825,1.954767357975736,2.605524206145304
0.03285,1.954767357975736,2.605524206145304
0.032875,1.954101585013601,2.605524206145304
0.0329,1.954101585013601,2.605855725601461
0.032925,1.953768698532533,2.605855725601461
0.03295,1.953768698532533,2.605855725601461
0.032975,1.953768698532533,2.605855725601461
0.033,1.953768698532533,2.606187245057617
0.033025,1.953435812051465,2.606518764513774
0.03305,1.953435812051465,2.60685028396993
0.033075,1.953435812051465,2.60685028396993
0.0331,1.953102925570398,2.60685028396993
0.033125,1.953102925570398,2.607181803426086
0.03315,1.953102925570398,2.607513322882243
0.033175,1.95277003908933,2.6078448423384
0.0332,1.953102925570398,2.6078448423384
0.033225,1.95277003908933,2.6078448423384
0.03325,1.95277003908933,2.6078448423384
0.033275,1.952437152608263,2.608176361794556
0.0333,1.952104266127195,2.608176361794556
0.033325,1.951771379646128,2.608176361794556
0.03335,1.95143849316506,2.608176361794556
0.033375,1.95143849316506,2.608176361794556
0.0334,1.95143849316506,2.608507881250712
0.033425,1.951105606683992,2.608507881250712
0.03345,1.950772720202925,2.608507881250712
0.033475,1.950439833721857,2.608839400706869
0.0335,1.950439833721857,2.608839400706869
0.033525,1.950439833721857,2.609170920163025
0.03355,1.95010694724079,2.609170920163025
0.033575,1.95010694724079,2.609833959075338
0.0336,1.950439833721857,2.609833959075338
0.033625,1.950439833721857,2.610496997987651
0.03365,1.95010694724079,2.610496997987651
0.033675,1.950439833721857,2.610496997987651
0.0337,1.949774060759722,2.610496997987651
0.033725,1.949774060759722,2.610828517443808
0.03375,1.949441174278655,2.610828517443808
0.033775,1.949441174278655,2.610828517443808
0.0338,1.949108287797587,2.610828517443808
0.033825,1.94877540131652,2.611160036899964
0.03385,1.948442514835452,2.610828517443808
0.033875,1.948442514835452,2.610828517443808
0.0339,1.948109628354385,2.611160036899964
0.033925,1.948109628354385,2.61149155635612
0.03395,1.948109628354385,2.61149155635612
0.033975,1.947776741873317,2.61149155635612
0.034,1.947110968911182,2.61149155635612
0.034025,1.947110968911182,2.61149155635612
0.03405,1.947110968911182,2.611823075812277
0.034075,1.946778082430114,2.611823075812277
0.0341,1.946445195949047,2.61149155635612
0.034125,1.946112309467979,2.61149155635612
0.03415,1.945779422986912,2.61149155635612
0.034175,1.945779422986912,2.611823075812277
0.0342,1.945113650024777,2.612154595268433
0.034225,1.945113650024777,2.61149155635612
0.03425,1.944780763543709,2.61149155635612
0.034275,1.944447877062642,2.611823075812277
0.0343,1.944114990581574,2.611823075812277
0.034325,1.944447877062642,2.611823075812277
0.03435,1.943782104100507,2.611823075812277
0.034375,1.943782104100507,2.611823075812277
0.0344,1.943782104100507,2.612154595268433
0.034425,1.943782104100507,2.612486114724589
0.03445,1.943449217619439,2.612154595268433
0.034475,1.943449217619439,2.612486114724589
0.0345,1.943449217619439,2.612486114724589
0.034525,1.943116331138371,2.613149153636902
0.03455,1.942783444657304,2.612817634180746
0.034575,1.942117671695169,2.612486114724589
0.0346,1.942117671695169,2.612486114724589
0.034625,1.941451898733034,2.612154595268433
0.03465,1.941119012251966,2.612486114724589
0.034675,1.941119012251966,2.612154595268433
0.0347,1.940453239289831,2.612154595268433
0.034725,1.940453239289831,2.612154595268433
0.03475,1.940120352808764,2.612486114724589
0.034775,1.939787466327696,2.612154595268433
0.0348,1.939121693365561,2.612154595268433
0.034825,1.939121693365561,2.612154595268433
0.03485,1.938455920403426,2.611823075812277
0.034875,1.937790147441291,2.61149155635612
0.0349,1.938123033922358,2.611823075812277
0.034925,1.937790147441291,2.611823075812277
0.03495,1.937124374479156,2.611823075812277
0.034975,1.937457260960223,2.612154595268433
0.035,1.936791487998088,2.611823075812277
0.035025,1.936458601517021,2.61149155635612
0.03505,1.936125715035953,2.611823075812277
0.035075,1.935792828554886,2.61149155635612
0.0351,1.935459942073818,2.611823075812277
0.035125,1.93512705559275,2.61149155635612
0.03515,1.934794169111683,2.611160036899964
0.035175,1.934128396149548,2.610828517443808
0.0352,1.933462623187413,2.610496997987651
0.035225,1.933462623187413,2.610496997987651
0.03525,1.933129736706345,2.610828517443808
0.035275,1.93246396374421,2.610828517443808
0.0353,1.932131077263142,2.610496997987651
0.035325,1.931465304301007,2.610165478531494
